time,ia,ib,ic
74.78783702850342,-0.05194345000000001,-0.1314303,-0.07895415000000003
74.84715914726257,-0.04730225000000002,-0.13124795,-0.09192755000000002
74.85007309913635,-0.056533850000000024,-0.14088985,-0.10111360000000001
74.90944314002991,-0.06033400000000001,-0.13188620000000004,-0.09249745000000002
75.04279613494873,-0.07480945000000001,-0.124415,-0.06503345000000002
75.07332801818848,-0.03886725000000002,-0.1318406,-0.07104464999999999
75.09870290756226,-0.07371535000000001,-0.1403656,-0.08599995
75.1236801147461,-0.0736242,-0.1312684,-0.07592494999999998
75.22526597976685,-0.07348745,-0.13767825,-0.07522185
75.22947692871094,-0.07863774999999999,-0.13792665,-0.07232349999999999
75.37319707870483,-0.06076484999999999,-0.11574445,-0.0657372
75.39961814880371,-0.06085839999999999,-0.12598255,-0.0612456
75.41777801513672,-0.05993029999999999,-0.13113285000000002,-0.07298575000000002
75.50930404663086,-0.09635235,-0.14168769999999997,-0.08910355
75.5539960861206,-0.08967365000000001,-0.1347571,-0.07189165000000003
75.56898999214172,-0.06673690000000002,-0.13922594999999996,-0.0627261
75.67285513877869,-0.0803713,-0.1313164,-0.0537692
75.71459317207336,-0.07740455000000002,-0.14177889999999999,-0.061404050000000016
75.76305222511292,-0.0774753,-0.1229942,-0.03904715000000002
75.80918002128601,-0.08600150000000001,-0.14102669999999998,-0.08041670000000002
75.84001588821411,-0.08132755,-0.12732395,-0.05919305000000001
75.89887309074402,-0.08121360000000001,-0.1284444,-0.004235850000000006
75.99848508834839,-0.08541125000000001,-0.11818705,-0.04081985
76.04721689224243,-0.08707285000000002,-0.09979744999999998,-0.0452431
76.06471991539001,-0.08194065000000003,-0.10602019999999998,-0.06028839999999998
76.11095190048218,-0.09780770000000001,-0.12965125,-0.07521974999999999
76.14765405654907,-0.10455475000000002,-0.10332464999999999,-0.08105389999999998
76.15667700767517,-0.11362680000000003,-0.16291139999999998,-0.09479995000000001
76.23429107666016,-0.11823240000000004,-0.16698919999999995,-0.09899175
76.24379014968872,-0.10473710000000003,-0.16769815,-0.10745304999999998
76.35901713371277,-0.09076315000000001,-0.14763699999999996,-0.11648185
76.36401009559631,-0.09058080000000003,-0.14743185,-0.11620829999999997
76.40620613098145,-0.09520920000000001,-0.15655185000000002,-0.0843567
76.41047501564026,-0.08335510000000002,-0.13897525,-0.07494274999999997
76.51344799995422,-0.10843335,-0.1450373,-0.09001084999999999
76.53006291389465,-0.10843335,-0.15545420000000001,-0.10414319999999996
76.57389807701111,-0.08547380000000002,-0.14191450000000003,-0.09539145
76.61879396438599,-0.07239879999999999,-0.13808624999999997,-0.09555099999999998
76.65638399124146,-0.07018425,-0.12429229999999997,-0.09997425000000001
76.69392704963684,-0.08850779999999998,-0.12709834999999997,-0.09101615
76.76079106330872,-0.07355894999999998,-0.13092659999999998,-0.08786705
76.78390002250671,-0.10615045000000001,-0.15139809999999998,-0.11189560000000003
76.8130750656128,-0.0969393,-0.12420119999999998,-0.08101485000000001
76.82900309562683,-0.10592255,-0.11975869999999998,-0.07742855000000001
76.86439990997314,-0.09131155,-0.10676604999999999,-0.022708100000000016
76.91007804870605,-0.09165115000000001,-0.10222884999999998,-0.06368255
76.91875314712524,-0.10508040000000002,-0.09757769999999996,-0.07720300000000002
76.9477961063385,-0.10036085,-0.11116655000000002,-0.06350025000000001
76.99414205551147,-0.11007235000000001,-0.11672715000000002,-0.08707290000000001
77.06908202171326,-0.09662265000000002,-0.1114629,-0.05076479999999999
77.12092399597168,-0.08675280000000002,-0.10161585000000001,-0.0680398
77.12969207763672,-0.06566590000000003,-0.08803055000000003,-0.05208275
77.16683006286621,-0.07880235000000001,-0.07259775,-0.049371450000000004
77.20391201972961,-0.04775090000000001,-0.0772945,-0.03127819999999999
77.232990026474,-0.047568550000000015,-0.0590189,-0.044971
77.24972295761108,-0.056665749999999994,-0.07257494999999999,-0.04490265
77.27871322631836,-0.029658800000000027,-0.0544513,-0.031658099999999995
77.45887494087219,-0.024394500000000017,-0.04480939999999999,-0.02263164999999999
77.53297591209412,-0.05151655000000002,-0.07690939999999999,-0.05443414999999999
77.55205512046814,-0.0621386,-0.09101895,-0.06644664999999998
77.6085729598999,-0.02165915000000002,-0.06728674999999999,-0.050397249999999984
77.74286699295044,-0.04145960000000001,-0.0716188,-0.05021489999999998
77.81922316551208,-0.06122445000000002,-0.06685364999999997,-0.03189369999999997
77.83507800102234,-0.06095095000000001,-0.06669409999999996,-0.03189369999999998
77.92036008834839,-0.0628189,-0.08826084999999996,-0.05584384999999999
78.13383984565735,-0.0643929,-0.05588734999999998,-0.05963119999999999
78.273854970932,-0.06430175,-0.06487059999999996,-0.02379299999999998
78.29795098304749,-0.0641878,-0.07038679999999996,-0.03726434999999999
78.3146870136261,-0.06395985,-0.05395109999999996,-0.04677539999999999
78.34294295310974,-0.04720500000000001,-0.04896154999999998,-0.026326749999999982
78.43377900123596,-0.047254100000000014,-0.03820274999999997,-0.028038649999999984
78.4796040058136,-0.01909870000000003,-0.030703499999999974,-0.011578949999999982
78.67401909828186,-0.01989535000000002,-0.03993509999999998,-0.021380450000000002
78.78521299362183,-0.03357535000000002,-0.048918349999999985,-0.0215365
78.82346510887146,-0.03357535000000002,-0.05144614999999998,-0.03416444999999999
78.8744170665741,-0.02258860000000002,-0.028786449999999977,-0.03626504999999999
78.8996229171753,-0.03619670000000001,-0.046088349999999986,-0.03655905
78.98920702934265,-0.043877150000000004,-0.05021289999999998,-0.03794834999999999
79.0632951259613,-0.04836875000000001,-0.05470454999999998,-0.046999999999999986
79.1383581161499,-0.04326285000000001,-0.049827800000000005,-0.041986449999999995
79.1993260383606,-0.04734185000000002,-0.07324090000000001,-0.04695439999999999
79.2508909702301,-0.06227320000000002,-0.0689749,-0.055547799999999994
79.27646803855896,-0.05285925000000001,-0.05584435,-0.0463162
79.31992816925049,-0.03656030000000002,-0.04255539999999999,-0.03535225
79.37973523139954,-0.050306350000000014,-0.042373049999999995,-0.035169900000000004
79.44418406486511,-0.036421250000000016,-0.046864649999999994,-0.03954755
79.52831315994263,-0.039113300000000004,-0.04071025000000002,-0.011743999999999994
79.57633686065674,-0.03268534999999999,-0.03001865000000001,-0.015772100000000004
79.604257106781,-0.03275375,-0.020921450000000015,-0.029516950000000004
79.62969088554382,-0.0326398,-0.017433950000000017,-0.01440445
79.7817931175232,-0.03248024999999999,-0.03159615,-0.01987975
79.78687810897827,-0.04148394999999999,-0.02751250000000001,-0.024143400000000002
79.82999515533447,-0.032913399999999995,-0.019624550000000015,0.004057599999999999
79.91323900222778,-0.0532037,-0.024387350000000016,0.0333942
79.91954898834229,-0.03621855,-0.02024000000000001,0.019666299999999998
79.99516010284424,-0.03977795,-0.011304700000000008,0.023481699999999994
80.02480602264404,-0.03977445,-0.014949450000000017,0.018139049999999997
80.06726717948914,-0.02712375,-0.009388900000000007,0.025045699999999994
80.09343910217285,-0.02719215000000001,-0.000415650000000007,0.025000149999999995
80.13004112243652,-0.038202900000000005,-0.023455200000000002,0.002166899999999994
80.19889497756958,-0.028991750000000004,-0.02331845000000001,0.03348075
80.38112115859985,-0.04435615,-0.02007820000000001,-0.0002960000000000046
80.53418707847595,-0.05835289999999999,-0.03897690000000002,0.004537499999999997
0.004580020904541016,0.00228,0.002279999999999999,-0.0114
0.02792811393737793,-0.0015199999999999997,-0.0045600000000000016,0.00456
0.09497284889221191,0.0193725,0.010252500000000001,0.00684
0.20864415168762207,0.004561999999999998,0.004561999999999998,-0.0018239999999999992
0.21046805381774902,0.0038016666666666633,0.0038016666666666633,-0.0015199999999999997
0.26828908920288086,-0.008467142857142859,-0.008467142857142859,-0.00912
0.3694031238555908,0.004561249999999999,-0.01538875,0.00798
0.3915419578552246,-0.004052222222222223,-0.001518888888888889,-0.001013333333333334
0.42108798027038574,-0.007750999999999999,-0.0013670000000000002,-0.0009120000000000005
0.42209315299987793,-0.007046363636363637,-0.0012427272727272738,-0.0008290909090909095
0.48175525665283203,0.0019008333333333325,0.003040833333333333,0.011779999999999999
0.5150148868560791,-0.015082307692307692,0.007016153846153844,0.0024553846153846145
0.5388391017913818,-0.005536428571428572,0.006514999999999998,0.006514285714285713
0.5695590972900391,-0.0051673333333333345,0.03586333333333333,0.0060799999999999995
0.6889610290527344,0.007980625,-0.004843750000000001,0.0057
0.74794602394104,-0.005364117647058823,-0.0002670588235294119,0.009656470588235294
0.7804470062255859,-0.0007594444444444445,-0.01747888888888889,0.004813333333333333
0.8135740756988525,-0.000719473684210525,-0.007918947368421053,0.013190526315789475
0.8388640880584717,-0.0180115,-0.016187,-0.0004554999999999993
0.8451099395751953,-0.017153809523809523,-0.015416190476190476,-0.0004338095238095238
0.9097690582275391,-0.0033159090909090916,-0.001657272727272726,-0.00041409090909090736
0.9944489002227783,0.00119,-0.019032173913043477,-0.0047578260869565216
1.054975986480713,0.0011404166666666663,-0.013869166666666667,-0.00018958333333333327
1.0789802074432373,-0.0032828000000000006,-0.004559200000000001,-0.0176924
1.1406710147857666,-0.0031565384615384632,7.692307692295369e-07,0.009295769230769229
1.1683681011199951,0.0013514814814814804,0.004391851851851852,0.004560370370370369
1.1979610919952393,-0.0206825,-0.022147857142857143,-0.017588214285714283
1.2281620502471924,0.010849999999999999,0.009435172413793103,0.009434827586206895
1.2293062210083008,0.010488333333333332,0.009120666666666666,0.009120333333333333
1.2582950592041016,0.005737096774193547,-0.013238064516129031,0.004413225806451612
1.2883920669555664,0.009975312499999998,0.004845624999999999,0.044023125
1.3251819610595703,-0.003592424242424244,0.03564181818181818,-0.00594121212121212
1.3295631408691406,0.0053649999999999965,-0.005229705882352942,-0.014618235294117645
1.4084069728851318,0.0007819999999999962,0.008208857142857141,0.007948000000000002
1.4386839866638184,-0.003673055555555558,-0.000885833333333334,0.029884166666666663
1.4403939247131348,-0.0035737837837837867,-0.0008618918918918937,0.029076486486486485
1.4681122303009033,0.0009602631578947331,-0.0008392105263157913,0.010551315789473688
1.4982872009277344,0.0009356410256410215,0.021387948717948718,0.0058474358974359
1.5583570003509521,0.0009122499999999981,-0.005813000000000002,0.0012552499999999977
1.5597140789031982,0.0008899999999999984,-0.005671219512195125,0.001224634146341462
1.5602879524230957,0.0008688095238095217,-0.0055361904761904775,0.0011954761904761878
1.5887632369995117,-0.003605348837209305,0.00795441860465116,0.005621627906976741
1.6790461540222168,-0.0168925,-0.0011390909090909108,-0.01678795454545455
1.7080371379852295,0.0013175555555555536,-0.0011137777777777795,0.010327333333333332
1.798072099685669,-0.003171956521739133,-0.001089565217391307,0.0011908695652173874
1.8583080768585205,0.019200638297872337,0.007859574468085103,-0.003297446808510641
1.8814442157745361,-0.003514583333333333,-0.005699166666666667,-0.007693749999999999
1.9495069980621338,0.023348979591836738,0.003351020408163265,0.0013971428571428572
1.950866937637329,0.022882,0.0032839999999999987,0.0013691999999999992
1.9790771007537842,0.013492156862745101,0.003219607843137254,0.005812941176470587
2.0980520248413086,-0.00017442307692307722,-0.005786923076923078,-0.007715769230769231
2.248897075653076,-0.004645094339622641,0.012208301886792453,0.005851698113207545
2.30824613571167,-0.004559074074074073,0.0030409259259259244,-0.00320777777777778
2.3682971000671387,0.013422363636363637,0.01193,0.00580472727272727
2.3693392276763916,0.013182678571428571,0.011716964285714287,0.005701071428571427
2.428215980529785,0.004001228070175436,-0.006398771929824562,0.02351122807017544
2.524709939956665,0.008413620689655168,0.007155689655172413,-0.0037725862068965534
2.5492050647735596,-0.0006944067796610196,0.0070344067796610146,0.023177796610169492
2.578352928161621,0.0038011666666666628,-0.019986833333333336,-0.017554666666666666
2.580026149749756,0.00373885245901639,-0.019659180327868855,-0.017266885245901642
2.608309030532837,-0.0008079032258064556,-0.005882741935483873,0.005443870967741933
2.6430888175964355,-0.005282698412698418,0.0031858730158730135,-0.008105396825396826
2.668612241744995,0.008266093749999998,0.01210375,-0.007978750000000001
2.6702919006347656,0.008138923076923075,0.011917538461538462,-0.007856000000000002
2.6981310844421387,0.0035246969696969676,0.016227878787878784,-0.007736969696969699
2.788604974746704,0.012446119402985074,0.020477611940298505,-0.0031295522388059722
2.848900079727173,-0.0012058823529411782,-0.006771323529411765,-0.02105529411764706
2.8849668502807617,0.0033055072463768088,-0.002179275362318841,-0.007268405797101451
2.890839099884033,0.007753142857142854,0.029305999999999995,0.001825142857142855
2.9081220626831055,-0.0013476056338028192,-0.007063098591549298,-0.00719211267605634
2.9379429817199707,0.003167777777777778,-0.015958333333333335,-0.016085555555555554
2.9982941150665283,-0.0013731506849315074,-0.0022471232876712342,0.006622465753424657
3.0304598808288574,-0.014849729729729729,-0.015711891891891892,-0.015958918918918916
3.0586931705474854,-0.0011541333333333348,-0.002004800000000001,0.011239200000000003
3.0890161991119385,0.003361052631578947,0.002521578947368418,0.002101184210526316
3.090398073196411,0.0033174025974025967,0.0024888311688311664,0.002073896103896104
3.122473955154419,0.0032748717948717938,-0.006546153846153849,-0.015958846153846153
3.156485080718994,-0.001268860759493673,0.011535949367088606,0.011246962025316458
3.209160089492798,-0.0012530000000000024,-0.006610375,-0.006895750000000001
3.27732515335083,-0.005741234567901236,-0.006528765432098765,-0.006810617283950618
3.2792460918426514,-0.005671219512195125,-0.006449146341463414,-0.006727560975609757
3.3290371894836426,0.003407228915662648,0.007143734939759035,-0.006646506024096386
3.36114501953125,-0.0011390476190476211,-0.001952738095238096,-0.006567380952380953
3.3634049892425537,-0.0011256470588235316,-0.001929764705882353,-0.006490117647058825
3.3656420707702637,-0.0011125581395348867,-0.00190732558139535,0.011603372093023256
3.390194892883301,-0.01913011494252874,-0.019915747126436782,-0.020073218390804597
3.450762987136841,0.008136363636363636,0.03439886363636364,-0.0018123863636363632
3.5680840015411377,-0.014498876404494382,-0.002047865168539326,0.0027167415730337072
3.6043431758880615,-0.000809777777777779,-0.015553111111111111,0.002686555555555555
3.6086909770965576,0.003709010989010988,0.0071672527472527465,-0.006362747252747254
3.629615068435669,-0.0008417391304347838,-0.00644195652173913,-0.001783152173913045
3.658039093017578,0.0036782795698924713,-0.0018617204301075267,0.00725795698924731
3.688749074935913,0.003639148936170211,0.007181063829787235,-0.006353723404255319
3.689831018447876,0.0036008421052631558,0.007105473684210526,-0.006286842105263157
3.71846604347229,-0.018999166666666668,-0.001993541666666666,-0.006221354166666667
3.808987855911255,-0.0052643298969072185,-0.0019729896907216497,0.007381752577319586
3.810650110244751,-0.005210612244897961,-0.0019528571428571433,0.00730642857142857
3.8520681858062744,-0.014185858585858586,0.002580808080808081,0.02979242424242424
3.8811631202697754,-0.005015200000000001,-0.0019594,-0.0156396
3.902278184890747,-0.023024950495049504,-0.001939999999999999,-0.015484752475247526
3.92910099029541,0.0088078431372549,-0.01546686274509804,-0.01533294117647059
3.990963935852051,0.008722330097087377,0.007261941747572814,0.02093184466019417
4.04938006401062,-0.013942307692307691,-0.006356346153846153,0.002675865384615386
4.109212875366211,0.008773333333333333,-0.006295809523809523,-0.015415904761904761
4.113478183746338,0.008690566037735848,-0.00623641509433962,-0.015270471698113209
4.1460349559783936,-0.023012336448598132,-0.006178130841121492,-0.019645140186915887
4.228362083435059,-0.013763703703703703,-0.006120925925925922,0.007643425925925925
4.2781219482421875,-0.004601100917431192,-0.024137431192660548,-0.005981192660550458
